Recall, Precision
0.9710144927536232, 0.06030603060306031
0.9710144927536232, 0.06027890238416554
0.9710144927536232, 0.06025179856115108
0.9710144927536232, 0.0602247191011236
0.9710144927536232, 0.06019766397124888
0.9710144927536232, 0.060170633138751685
0.9710144927536232, 0.06014362657091562
0.9710144927536232, 0.060116644235083
0.9710144927536232, 0.060089686098654706
0.9710144927536232, 0.0600627521290901
0.9710144927536232, 0.06003584229390681
0.9710144927536232, 0.0600089565606807
0.9710144927536232, 0.05998209489704566
0.9710144927536232, 0.059955257270693514
0.9710144927536232, 0.05992844364937388
0.9710144927536232, 0.059901654000894054
0.9710144927536232, 0.05987488829311886
0.9710144927536232, 0.05984814649397052
0.9710144927536232, 0.059821428571428574
0.9710144927536232, 0.05979473449352968
0.9710144927536232, 0.05976806422836753
0.9710144927536232, 0.05974141774409273
0.9710144927536232, 0.059714795008912656
0.9710144927536232, 0.05968819599109131
0.9710144927536232, 0.05966162065894924
0.9710144927536232, 0.059635068980863376
0.9710144927536232, 0.059608540925266906
0.9710144927536232, 0.059582036460649176
0.9710144927536232, 0.059555555555555556
0.9710144927536232, 0.05952909817858729
0.9710144927536232, 0.05950266429840142
0.9710144927536232, 0.05947625388371061
0.9710144927536232, 0.05944986690328305
0.9710144927536232, 0.05942350332594235
0.9710144927536232, 0.05939716312056738
0.9710144927536232, 0.05937084625609216
0.9710144927536232, 0.05934455270150576
0.9710144927536232, 0.059318282425852145
0.9710144927536232, 0.05929203539823009
0.9710144927536232, 0.05926581158779301
0.9710144927536232, 0.0592396109637489
0.9710144927536232, 0.059213433495360145
0.9710144927536232, 0.05918727915194346
0.9710144927536232, 0.059161147902869755
0.9710144927536232, 0.05913503971756399
0.9710144927536232, 0.05910895456550507
0.9710144927536232, 0.059082892416225746
0.9710144927536232, 0.05905685323931247
0.9710144927536232, 0.059030837004405284
0.9710144927536232, 0.05900484368119771
0.9710144927536232, 0.05897887323943662
0.9710144927536232, 0.05895292564892213
0.9710144927536232, 0.058927000879507474
0.9710144927536232, 0.0589010989010989
0.9710144927536232, 0.058875219683655534
0.9710144927536232, 0.05884936319718929
0.9710144927536232, 0.058823529411764705
0.9710144927536232, 0.058797718297498906
0.9710144927536232, 0.058771929824561406
0.9710144927536232, 0.058746163963174045
0.9710144927536232, 0.058720420683610865
0.9710144927536232, 0.058694699956197985
0.9710144927536232, 0.05866900175131348
0.9710144927536232, 0.05864332603938731
0.9710144927536232, 0.05861767279090114
0.9710144927536232, 0.05859204197638828
0.9710144927536232, 0.05856643356643357
0.9710144927536232, 0.05854084753167322
0.9710144927536232, 0.05851528384279476
0.9710144927536232, 0.058489742470536885
0.9710144927536232, 0.05846422338568935
0.9710144927536232, 0.05843872655909289
0.9710144927536232, 0.05841325196163906
0.9710144927536232, 0.058387799564270156
0.9710144927536232, 0.05836236933797909
0.9710144927536232, 0.058336961253809314
0.9710144927536232, 0.058311575282854654
0.9710144927536232, 0.058286211396259245
0.9710144927536232, 0.058260869565217394
0.9710144927536232, 0.05823554976097349
0.9710144927536232, 0.05821025195482189
0.9710144927536232, 0.058184976118106815
0.9710144927536232, 0.058159722222222224
0.9710144927536232, 0.05813449023861171
0.9710144927536232, 0.058109280138768434
0.9710144927536232, 0.05808409189423494
0.9710144927536232, 0.05805892547660312
0.9710144927536232, 0.058033780857514074
0.9710144927536232, 0.05800865800865801
0.9710144927536232, 0.057983556901774126
0.9710144927536232, 0.05795847750865052
0.9710144927536232, 0.057933419801124084
0.9710144927536232, 0.05790838375108038
0.9710144927536232, 0.057883369330453564
0.9710144927536232, 0.05785837651122625
0.9710144927536232, 0.05783340526542943
0.9710144927536232, 0.057808455565142365
0.9710144927536232, 0.057783527382492456
0.9710144927536232, 0.05775862068965517
0.9710144927536232, 0.05773373545885394
0.9710144927536232, 0.05770887166236004
0.9710144927536232, 0.057684029272492464
0.9710144927536232, 0.0576592082616179
0.9710144927536232, 0.057634408602150536
0.9710144927536232, 0.05760963026655202
0.9710144927536232, 0.05758487322733133
0.9710144927536232, 0.05756013745704467
0.9710144927536232, 0.05753542292829541
0.9710144927536232, 0.05751072961373391
0.9710144927536232, 0.057486057486057486
0.9710144927536232, 0.057461406518010294
0.9710144927536232, 0.0574367766823832
0.9710144927536232, 0.05741216795201371
0.9710144927536232, 0.05738758029978587
0.9710144927536232, 0.05736301369863014
0.9710144927536232, 0.05733846812152332
0.9710144927536232, 0.05731394354148845
0.9710144927536232, 0.0572894399315947
0.9710144927536232, 0.05726495726495726
0.9710144927536232, 0.05724049551473729
0.9710144927536232, 0.05721605465414176
0.9710144927536232, 0.057191634656423386
0.9710144927536232, 0.05716723549488054
0.9710144927536232, 0.05714285714285714
0.9710144927536232, 0.05711849957374254
0.9710144927536232, 0.057094162760971456
0.9710144927536232, 0.05706984667802385
0.9710144927536232, 0.05704555129842486
0.9710144927536232, 0.05702127659574468
0.9710144927536232, 0.056997022543598466
0.9710144927536232, 0.05697278911564626
0.9710144927536232, 0.05694857628559286
0.9710144927536232, 0.05692438402718777
0.9710144927536232, 0.056900212314225054
0.9710144927536232, 0.056876061120543296
0.9710144927536232, 0.056851930420025454
0.9710144927536232, 0.056827820186598814
0.9710144927536232, 0.05680373039423484
0.9710144927536232, 0.05677966101694915
0.9710144927536232, 0.056755612028801354
0.9710144927536232, 0.056731583403895
0.9710144927536232, 0.05670757511637749
0.9710144927536232, 0.05668358714043993
0.9710144927536232, 0.056659619450317125
0.9710144927536232, 0.0566356720202874
0.9710144927536232, 0.05661174482467258
0.9710144927536232, 0.056587837837837836
0.9710144927536232, 0.056563951034191644
0.9710144927536232, 0.056540084388185655
0.9710144927536232, 0.05651623787431464
0.9710144927536232, 0.05649241146711636
0.9710144927536232, 0.05646860514117151
0.9710144927536232, 0.05644481887110362
0.9710144927536232, 0.05642105263157895
0.9710144927536232, 0.0563973063973064
0.9710144927536232, 0.05637358014303744
0.9710144927536232, 0.056349873843566024
0.9710144927536232, 0.05632618747372846
0.9710144927536232, 0.05630252100840336
0.9710144927536232, 0.05627887442251155
0.9710144927536232, 0.056255247691015954
0.9710144927536232, 0.056231640788921525
0.9710144927536232, 0.05620805369127517
0.9710144927536232, 0.056184486373165615
0.9710144927536232, 0.056160938809723386
0.9710144927536232, 0.056137410976120655
0.9710144927536232, 0.05611390284757119
0.9710144927536232, 0.05609041439933026
0.9710144927536232, 0.05606694560669456
0.9710144927536232, 0.05604349644500209
0.9710144927536232, 0.056020066889632104
0.9710144927536232, 0.055996656916005014
0.9710144927536232, 0.055973266499582286
0.9710144927536232, 0.055949895615866385
0.9710144927536232, 0.055926544240400666
0.9710144927536232, 0.05590321234876929
0.9710144927536232, 0.05587989991659716
0.9710144927536232, 0.055856606919549814
0.9710144927536232, 0.05583333333333333
0.9710144927536232, 0.0558100791336943
0.9710144927536232, 0.05578684429641965
0.9710144927536232, 0.055763628797336665
0.9710144927536232, 0.05574043261231281
0.9710144927536232, 0.05571725571725572
0.9710144927536232, 0.05569409808811305
0.9710144927536232, 0.055670959700872456
0.9710144927536232, 0.05564784053156146
0.9710144927536232, 0.05562474055624741
0.9710144927536232, 0.05560165975103734
0.9710144927536232, 0.05557859809207798
0.9710144927536232, 0.05555555555555555
0.9710144927536232, 0.055532532117695814
0.9710144927536232, 0.05550952775476388
0.9710144927536232, 0.05548654244306418
0.9710144927536232, 0.055463576158940396
0.9710144927536232, 0.05544062887877534
0.9710144927536232, 0.055417700578990904
0.9710144927536232, 0.05539479123604795
0.9710144927536232, 0.05537190082644628
0.9710144927536232, 0.055349029326724496
0.9710144927536232, 0.05532617671345995
0.9710144927536232, 0.05530334296326868
0.9710144927536232, 0.05528052805280528
0.9710144927536232, 0.055257731958762886
0.9710144927536232, 0.055234954657873044
0.9710144927536232, 0.055212196126905644
0.9710144927536232, 0.05518945634266886
0.9710144927536232, 0.055166735282009056
0.9710144927536232, 0.0551440329218107
0.9710144927536232, 0.055121349238996295
0.9710144927536232, 0.055098684210526314
0.9710144927536232, 0.05507603781339909
0.9710144927536232, 0.05505341002465078
0.9710144927536232, 0.05503080082135524
0.9710144927536232, 0.055008210180623976
0.9710144927536232, 0.054985638079606075
0.9710144927536232, 0.054963084495488104
0.9710144927536232, 0.05494054940549405
0.9710144927536232, 0.05491803278688524
0.9710144927536232, 0.05489553461696026
0.9710144927536232, 0.054873054873054876
0.9710144927536232, 0.05485059353254196
0.9710144927536232, 0.05482815057283143
0.9710144927536232, 0.054805725971370144
0.9710144927536232, 0.05478331970564186
0.9710144927536232, 0.054760931753167146
0.9710144927536232, 0.05473856209150327
0.9710144927536232, 0.05471621069824418
0.9710144927536232, 0.054693877551020405
0.9710144927536232, 0.05467156262749898
0.9710144927536232, 0.05464926590538336
0.9710144927536232, 0.05462698736241337
0.9710144927536232, 0.05460472697636512
0.9710144927536232, 0.054582484725050916
0.9710144927536232, 0.05456026058631922
0.9710144927536232, 0.05453805453805454
0.9710144927536232, 0.05451586655817738
0.9710144927536232, 0.054493696624644164
0.9710144927536232, 0.05447154471544716
0.9710144927536232, 0.05444941080861439
0.9710144927536232, 0.054427294882209584
0.9710144927536232, 0.05440519691433211
0.9710144927536232, 0.05438311688311688
0.9710144927536232, 0.05436105476673428
0.9710144927536232, 0.054339010543390104
0.9710144927536232, 0.054316984191325496
0.9710144927536232, 0.05429497568881685
0.9710144927536232, 0.05427298501417578
0.9710144927536232, 0.05425101214574899
0.9710144927536232, 0.05422905706191825
0.9710144927536232, 0.054207119741100325
0.9710144927536232, 0.05418520016174687
0.9710144927536232, 0.054163298302344384
0.9710144927536232, 0.05414141414141414
0.9710144927536232, 0.05411954765751212
0.9710144927536232, 0.05409769882922891
0.9710144927536232, 0.05407586763518967
0.9710144927536232, 0.05405405405405406
0.9710144927536232, 0.05403225806451613
0.9710144927536232, 0.05401047964530431
0.9710144927536232, 0.053988718775181306
0.9710144927536232, 0.05396697543294402
0.9710144927536232, 0.05394524959742351
0.9710144927536232, 0.053923541247484906
0.9710144927536232, 0.053901850362027354
0.9710144927536232, 0.05388017691998392
0.9710144927536232, 0.053858520900321546
0.9710144927536232, 0.05383688228204098
0.9710144927536232, 0.05381526104417671
0.9710144927536232, 0.05379365716579687
0.9710144927536232, 0.05377207062600321
0.9710144927536232, 0.053750501403931006
0.9710144927536232, 0.053728949478749
0.9710144927536232, 0.053707414829659315
0.9710144927536232, 0.05368589743589743
0.9710144927536232, 0.05366439727673208
0.9710144927536232, 0.053642914331465175
0.9710144927536232, 0.053621448579431776
0.9710144927536232, 0.0536
0.9710144927536232, 0.05357856857257097
0.9710144927536232, 0.053557154276578735
0.9710144927536232, 0.053535757091490214
0.9710144927536232, 0.05351437699680511
0.9710144927536232, 0.053493013972055886
0.9710144927536232, 0.053471667996807665
0.9710144927536232, 0.05345033905065816
0.9710144927536232, 0.05342902711323764
0.9710144927536232, 0.05340773216420885
0.9710144927536232, 0.05338645418326693
0.9710144927536232, 0.053365193150139385
0.9710144927536232, 0.05334394904458599
0.9710144927536232, 0.053322721846398725
0.9710144927536232, 0.053301511535401754
0.9710144927536232, 0.05328031809145129
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9710144927536232, 0.05326128907757623
0.9782608695652174, 0.05326128907757623
0.9782608695652174, 0.05326128907757623
0.9855072463768116, 0.05326128907757623
0.9927536231884058, 0.05326128907757623
1.0, 0.05326128907757623
1.0, 0.05324074074074074
1.0, 0.053220208252988815
1.0, 0.05319969159599075
1.0, 0.05317919075144509
1.0, 0.053158705701078585
1.0, 0.053138236426646134
1.0, 0.053117782909930716
1.0, 0.05309734513274336
1.0, 0.05307692307692308
1.0, 0.0530565167243368
1.0, 0.053036126056879324
1.0, 0.0530157510564733
1.0, 0.052995391705069124
1.0, 0.05297504798464491
1.0, 0.052954719877206444
1.0, 0.05293440736478711
1.0, 0.05291411042944785
1.0, 0.052893829053277115
1.0, 0.052873563218390804
1.0, 0.05285331290693221
1.0, 0.052833078101071976
1.0, 0.05281285878300804
1.0, 0.05279265493496557
1.0, 0.05277246653919694
1.0, 0.052752293577981654
1.0, 0.05273213603362629
1.0, 0.052711993888464474
1.0, 0.052691867124856816
1.0, 0.05267175572519084
1.0, 0.052651659671880964
1.0, 0.05263157894736842
1.0, 0.05261151353412123
1.0, 0.052591463414634144
1.0, 0.052571428571428575
1.0, 0.05255140898705255
1.0, 0.0525314046440807
1.0, 0.05251141552511415
1.0, 0.05249144161278053
1.0, 0.05247148288973384
1.0, 0.052451539338654506
1.0, 0.05243161094224924
1.0, 0.052411697683251046
1.0, 0.05239179954441914
1.0, 0.052371916508538896
1.0, 0.05235204855842185
1.0, 0.05233219567690557
1.0, 0.052312357846853674
1.0, 0.05229253505115574
1.0, 0.05227272727272727
1.0, 0.052252934494509656
1.0, 0.052233156699470096
1.0, 0.05221339387060159
1.0, 0.05219364599092285
1.0, 0.05217391304347826
1.0, 0.05215419501133787
1.0, 0.05213449187759728
1.0, 0.05211480362537765
1.0, 0.052095130237825596
1.0, 0.052075471698113204
1.0, 0.05205582798943795
1.0, 0.05203619909502263
1.0, 0.05201658499811534
1.0, 0.05199698568198945
1.0, 0.0519774011299435
1.0, 0.051957831325301206
1.0, 0.05193827625141137
1.0, 0.05191873589164785
1.0, 0.051899210229409555
1.0, 0.0518796992481203
1.0, 0.05186020293122886
1.0, 0.051840721262208865
1.0, 0.05182125422455877
1.0, 0.0518018018018018
1.0, 0.05178236397748593
1.0, 0.051762940735183796
1.0, 0.05174353205849269
1.0, 0.05172413793103448
1.0, 0.0517047583364556
1.0, 0.051685393258426963
1.0, 0.05166604268064395
1.0, 0.051646706586826345
1.0, 0.051627384960718295
1.0, 0.05160807778608826
1.0, 0.05158878504672897
1.0, 0.0515695067264574
1.0, 0.05155024280911468
1.0, 0.05153099327856609
1.0, 0.051511758118701005
1.0, 0.05149253731343283
1.0, 0.05147333084669899
1.0, 0.05145413870246085
1.0, 0.05143496086470369
1.0, 0.05141579731743666
1.0, 0.05139664804469274
1.0, 0.05137751303052867
1.0, 0.051358392259024936
1.0, 0.05133928571428571
1.0, 0.051320193380438826
1.0, 0.051301115241635685
1.0, 0.05128205128205128
1.0, 0.0512630014858841
1.0, 0.05124396583735611
1.0, 0.051224944320712694
1.0, 0.051205936920222635
1.0, 0.05118694362017804
1.0, 0.05116796440489433
1.0, 0.05114899925871016
1.0, 0.0511300481659874
1.0, 0.051111111111111114
1.0, 0.05109218807848945
1.0, 0.05107327905255366
1.0, 0.051054384017758046
1.0, 0.05103550295857988
1.0, 0.05101663585951941
1.0, 0.050997782705099776
1.0, 0.05097894347986701
1.0, 0.05096011816838995
1.0, 0.05094130675526024
1.0, 0.05092250922509225
1.0, 0.05090372556252305
1.0, 0.05088495575221239
1.0, 0.05086619977884261
1.0, 0.05084745762711865
1.0, 0.05082872928176796
1.0, 0.0508100147275405
1.0, 0.05079131394920869
1.0, 0.05077262693156733
1.0, 0.050753953659433616
1.0, 0.05073529411764706
1.0, 0.050716648291069456
1.0, 0.050698016164584865
1.0, 0.050679397723099526
1.0, 0.05066079295154185
1.0, 0.050642201834862385
1.0, 0.05062362435803375
1.0, 0.050605060506050605
1.0, 0.050586510263929615
1.0, 0.050567973616709415
1.0, 0.05054945054945055
1.0, 0.05053094104723545
1.0, 0.050512445095168376
1.0, 0.050493962678375415
1.0, 0.05047549378200439
1.0, 0.05045703839122486
1.0, 0.05043859649122807
1.0, 0.05042016806722689
1.0, 0.050401753104455806
1.0, 0.050383351588170866
1.0, 0.050364963503649635
1.0, 0.05034658883619117
1.0, 0.05032822757111598
1.0, 0.05030987969376595
1.0, 0.05029154518950437
1.0, 0.05027322404371585
1.0, 0.050254916241806266
1.0, 0.050236621769202766
